code,zip_file,市区町村名,地番
18322,18322-2100-165.zip,吉田郡永平寺町,36
18322,18322-2100-165.zip,吉田郡永平寺町,4-2
18322,18322-2100-165.zip,吉田郡永平寺町,7-3
18322,18322-2100-165.zip,吉田郡永平寺町,7-1
18322,18322-2100-165.zip,吉田郡永平寺町,7-2
18322,18322-2100-165.zip,吉田郡永平寺町,8-3
18322,18322-2100-165.zip,吉田郡永平寺町,8-1
18322,18322-2100-165.zip,吉田郡永平寺町,8-2
18322,18322-2100-165.zip,吉田郡永平寺町,10-3
18322,18322-2100-165.zip,吉田郡永平寺町,10-1
18322,18322-2100-165.zip,吉田郡永平寺町,34
18322,18322-2100-165.zip,吉田郡永平寺町,11-6
18322,18322-2100-165.zip,吉田郡永平寺町,11-2
18322,18322-2100-165.zip,吉田郡永平寺町,11-1
18322,18322-2100-165.zip,吉田郡永平寺町,11-5
18322,18322-2100-165.zip,吉田郡永平寺町,9-11
18322,18322-2100-165.zip,吉田郡永平寺町,9-12
18322,18322-2100-165.zip,吉田郡永平寺町,9-3
18322,18322-2100-165.zip,吉田郡永平寺町,9-2
18322,18322-2100-165.zip,吉田郡永平寺町,9-1
18322,18322-2100-165.zip,吉田郡永平寺町,9-10
18322,18322-2100-165.zip,吉田郡永平寺町,41
18322,18322-2100-165.zip,吉田郡永平寺町,5-5
18322,18322-2100-165.zip,吉田郡永平寺町,5-1
18322,18322-2100-165.zip,吉田郡永平寺町,5-3
18322,18322-2100-165.zip,吉田郡永平寺町,5-6
18322,18322-2100-165.zip,吉田郡永平寺町,5-2
18322,18322-2100-165.zip,吉田郡永平寺町,5-4
18322,18322-2100-165.zip,吉田郡永平寺町,6-3
18322,18322-2100-165.zip,吉田郡永平寺町,6-1
18322,18322-2100-165.zip,吉田郡永平寺町,6-2
18322,18322-2100-165.zip,吉田郡永平寺町,36-5
18322,18322-2100-165.zip,吉田郡永平寺町,36-7
18322,18322-2100-165.zip,吉田郡永平寺町,36-1
18322,18322-2100-165.zip,吉田郡永平寺町,36-11
18322,18322-2100-165.zip,吉田郡永平寺町,36-6
18322,18322-2100-165.zip,吉田郡永平寺町,36-8
18322,18322-2100-165.zip,吉田郡永平寺町,36-9
18322,18322-2100-165.zip,吉田郡永平寺町,36-10
18322,18322-2100-165.zip,吉田郡永平寺町,39-1
18322,18322-2100-165.zip,吉田郡永平寺町,46
18322,18322-2100-165.zip,吉田郡永平寺町,35
18322,18322-2100-165.zip,吉田郡永平寺町,36-4
18404,18404-2101-208.zip,南条郡南越前町,1-2
18404,18404-2101-208.zip,南条郡南越前町,1-3
18404,18404-2101-208.zip,南条郡南越前町,1-5
18404,18404-2101-208.zip,南条郡南越前町,2-3
18404,18404-2101-208.zip,南条郡南越前町,4-3
18404,18404-2101-209.zip,南条郡南越前町,45
18404,18404-2101-209.zip,南条郡南越前町,46-1
18404,18404-2101-209.zip,南条郡南越前町,46-2
18404,18404-2101-209.zip,南条郡南越前町,47-2
18404,18404-2101-209.zip,南条郡南越前町,48
18404,18404-2101-210.zip,南条郡南越前町,103
18404,18404-2101-210.zip,南条郡南越前町,104
18404,18404-2101-217.zip,南条郡南越前町,1-1
18404,18404-2101-217.zip,南条郡南越前町,1-3
18404,18404-2101-217.zip,南条郡南越前町,14
18404,18404-2101-217.zip,南条郡南越前町,32
18423,18423-2101-324.zip,丹生郡越前町,13
18423,18423-2101-324.zip,丹生郡越前町,14
18423,18423-2101-324.zip,丹生郡越前町,15
18423,18423-2101-324.zip,丹生郡越前町,16
18423,18423-2101-324.zip,丹生郡越前町,17
18423,18423-2101-324.zip,丹生郡越前町,18-1
18423,18423-2101-324.zip,丹生郡越前町,18-2
18423,18423-2101-324.zip,丹生郡越前町,19
18423,18423-2101-324.zip,丹生郡越前町,20
18423,18423-2101-324.zip,丹生郡越前町,21-1
18423,18423-2101-324.zip,丹生郡越前町,21-2
18423,18423-2101-324.zip,丹生郡越前町,22-1
18423,18423-2101-324.zip,丹生郡越前町,22-2
18423,18423-2101-324.zip,丹生郡越前町,23-1
18423,18423-2101-324.zip,丹生郡越前町,23-2
18423,18423-2101-324.zip,丹生郡越前町,24-1
18423,18423-2101-324.zip,丹生郡越前町,24-2
18423,18423-2101-324.zip,丹生郡越前町,25
18423,18423-2101-324.zip,丹生郡越前町,26
18423,18423-2101-324.zip,丹生郡越前町,27
18423,18423-2101-324.zip,丹生郡越前町,28
18423,18423-2101-324.zip,丹生郡越前町,29
18423,18423-2101-333.zip,丹生郡越前町,1
18423,18423-2101-333.zip,丹生郡越前町,12
18423,18423-2101-333.zip,丹生郡越前町,13
18423,18423-2101-342.zip,丹生郡越前町,74
18423,18423-2101-342.zip,丹生郡越前町,75
18423,18423-2101-342.zip,丹生郡越前町,76
18423,18423-2101-344.zip,丹生郡越前町,45
18442,18442-2103-118.zip,三方郡美浜町,49
18442,18442-2103-118.zip,三方郡美浜町,50
18442,18442-2103-118.zip,三方郡美浜町,51
18442,18442-2103-118.zip,三方郡美浜町,52
18442,18442-2103-118.zip,三方郡美浜町,53-1
18442,18442-2103-118.zip,三方郡美浜町,53-2
18442,18442-2103-118.zip,三方郡美浜町,54
18442,18442-2103-118.zip,三方郡美浜町,55
18442,18442-2103-118.zip,三方郡美浜町,56
18442,18442-2103-118.zip,三方郡美浜町,56
18442,18442-2103-118.zip,三方郡美浜町,37
18442,18442-2103-118.zip,三方郡美浜町,20
18442,18442-2103-118.zip,三方郡美浜町,57
18442,18442-2103-118.zip,三方郡美浜町,2-24
18442,18442-2103-118.zip,三方郡美浜町,2-25
18442,18442-2103-118.zip,三方郡美浜町,2-21
18442,18442-2103-118.zip,三方郡美浜町,2-22
18442,18442-2103-118.zip,三方郡美浜町,2-23
18442,18442-2103-118.zip,三方郡美浜町,11
18442,18442-2103-118.zip,三方郡美浜町,68-14
18442,18442-2103-118.zip,三方郡美浜町,68-15
18442,18442-2103-118.zip,三方郡美浜町,68-16
18442,18442-2103-118.zip,三方郡美浜町,68-17
18442,18442-2103-118.zip,三方郡美浜町,68-1
18442,18442-2103-118.zip,三方郡美浜町,10
18442,18442-2103-118.zip,三方郡美浜町,2-4
18442,18442-2103-125.zip,三方郡美浜町,4-1
18442,18442-2103-125.zip,三方郡美浜町,4-2
18442,18442-2103-125.zip,三方郡美浜町,5-1
18442,18442-2103-125.zip,三方郡美浜町,5-2
18442,18442-2103-125.zip,三方郡美浜町,5-3
18442,18442-2103-125.zip,三方郡美浜町,6
18442,18442-2103-125.zip,三方郡美浜町,7
18442,18442-2103-125.zip,三方郡美浜町,8
18442,18442-2103-125.zip,三方郡美浜町,9-1
18442,18442-2103-125.zip,三方郡美浜町,9-2
18442,18442-2103-125.zip,三方郡美浜町,10-1
18442,18442-2103-125.zip,三方郡美浜町,10-2
18442,18442-2103-125.zip,三方郡美浜町,11
18442,18442-2103-125.zip,三方郡美浜町,12
18442,18442-2103-125.zip,三方郡美浜町,13-1
18442,18442-2103-125.zip,三方郡美浜町,13-2
18442,18442-2103-125.zip,三方郡美浜町,14
18442,18442-2103-125.zip,三方郡美浜町,15
18442,18442-2103-125.zip,三方郡美浜町,16
18442,18442-2103-125.zip,三方郡美浜町,17
18442,18442-2103-125.zip,三方郡美浜町,18
18442,18442-2103-125.zip,三方郡美浜町,19
18442,18442-2103-125.zip,三方郡美浜町,20
18442,18442-2103-125.zip,三方郡美浜町,21
18442,18442-2103-125.zip,三方郡美浜町,22
18442,18442-2103-125.zip,三方郡美浜町,23
18442,18442-2103-125.zip,三方郡美浜町,24
18442,18442-2103-125.zip,三方郡美浜町,25
18442,18442-2103-125.zip,三方郡美浜町,26
18442,18442-2103-125.zip,三方郡美浜町,27
18442,18442-2103-125.zip,三方郡美浜町,28
18442,18442-2103-125.zip,三方郡美浜町,29
18442,18442-2103-125.zip,三方郡美浜町,30
18442,18442-2103-125.zip,三方郡美浜町,31
18442,18442-2103-125.zip,三方郡美浜町,32
18442,18442-2103-125.zip,三方郡美浜町,17
18442,18442-2103-125.zip,三方郡美浜町,18-1
18442,18442-2103-125.zip,三方郡美浜町,18-2
18442,18442-2103-125.zip,三方郡美浜町,19
18442,18442-2103-125.zip,三方郡美浜町,20
18442,18442-2103-125.zip,三方郡美浜町,21
18442,18442-2103-125.zip,三方郡美浜町,22
18442,18442-2103-125.zip,三方郡美浜町,23
18442,18442-2103-125.zip,三方郡美浜町,24
18442,18442-2103-125.zip,三方郡美浜町,25
18442,18442-2103-125.zip,三方郡美浜町,26
18442,18442-2103-125.zip,三方郡美浜町,27
18442,18442-2103-125.zip,三方郡美浜町,28-1
18442,18442-2103-125.zip,三方郡美浜町,28-2
18442,18442-2103-125.zip,三方郡美浜町,29-1
18442,18442-2103-125.zip,三方郡美浜町,29-2
18442,18442-2103-125.zip,三方郡美浜町,30
18442,18442-2103-125.zip,三方郡美浜町,31
18442,18442-2103-125.zip,三方郡美浜町,32-1
18442,18442-2103-125.zip,三方郡美浜町,32-2
18442,18442-2103-125.zip,三方郡美浜町,33
18442,18442-2103-125.zip,三方郡美浜町,34
18442,18442-2103-125.zip,三方郡美浜町,35
18442,18442-2103-125.zip,三方郡美浜町,36
18442,18442-2103-125.zip,三方郡美浜町,37
18442,18442-2103-125.zip,三方郡美浜町,38
18442,18442-2103-125.zip,三方郡美浜町,39
18442,18442-2103-125.zip,三方郡美浜町,40-1
18442,18442-2103-125.zip,三方郡美浜町,40-2
18442,18442-2103-125.zip,三方郡美浜町,41
18442,18442-2103-125.zip,三方郡美浜町,42
18442,18442-2103-125.zip,三方郡美浜町,43
18442,18442-2103-125.zip,三方郡美浜町,44
18442,18442-2103-125.zip,三方郡美浜町,45
18442,18442-2103-125.zip,三方郡美浜町,46
18442,18442-2103-125.zip,三方郡美浜町,47
18442,18442-2103-125.zip,三方郡美浜町,48
18442,18442-2103-125.zip,三方郡美浜町,49
18442,18442-2103-125.zip,三方郡美浜町,50
18442,18442-2103-125.zip,三方郡美浜町,51
18442,18442-2103-125.zip,三方郡美浜町,52
18442,18442-2103-125.zip,三方郡美浜町,53
18442,18442-2103-125.zip,三方郡美浜町,54
18442,18442-2103-125.zip,三方郡美浜町,55
18442,18442-2103-125.zip,三方郡美浜町,56
18442,18442-2103-125.zip,三方郡美浜町,57
18442,18442-2103-125.zip,三方郡美浜町,58
18442,18442-2103-125.zip,三方郡美浜町,31
18442,18442-2103-125.zip,三方郡美浜町,32-1
18442,18442-2103-125.zip,三方郡美浜町,32-2
18442,18442-2103-125.zip,三方郡美浜町,33
18442,18442-2103-125.zip,三方郡美浜町,34
18442,18442-2103-125.zip,三方郡美浜町,35
18442,18442-2103-125.zip,三方郡美浜町,36
18442,18442-2103-125.zip,三方郡美浜町,37-1
18442,18442-2103-125.zip,三方郡美浜町,37-2
18442,18442-2103-125.zip,三方郡美浜町,38-1
18442,18442-2103-125.zip,三方郡美浜町,38-2
18442,18442-2103-125.zip,三方郡美浜町,38-3
18442,18442-2103-125.zip,三方郡美浜町,39
18442,18442-2103-125.zip,三方郡美浜町,40
18442,18442-2103-125.zip,三方郡美浜町,41
18442,18442-2103-125.zip,三方郡美浜町,42
18442,18442-2103-125.zip,三方郡美浜町,43
18442,18442-2103-125.zip,三方郡美浜町,44
18442,18442-2103-125.zip,三方郡美浜町,45
18442,18442-2103-125.zip,三方郡美浜町,46
18442,18442-2103-125.zip,三方郡美浜町,47
18442,18442-2103-125.zip,三方郡美浜町,48
18442,18442-2103-125.zip,三方郡美浜町,49
18442,18442-2103-125.zip,三方郡美浜町,50
18442,18442-2103-125.zip,三方郡美浜町,10-1
18442,18442-2103-125.zip,三方郡美浜町,10-2
18442,18442-2103-125.zip,三方郡美浜町,11
18442,18442-2103-125.zip,三方郡美浜町,12
18442,18442-2103-125.zip,三方郡美浜町,13
18442,18442-2103-125.zip,三方郡美浜町,14
18442,18442-2103-125.zip,三方郡美浜町,15
18442,18442-2103-125.zip,三方郡美浜町,16
18442,18442-2103-125.zip,三方郡美浜町,17-1
18442,18442-2103-125.zip,三方郡美浜町,17-2
18442,18442-2103-125.zip,三方郡美浜町,18-1
18442,18442-2103-125.zip,三方郡美浜町,18-2
18442,18442-2103-125.zip,三方郡美浜町,19
18442,18442-2103-125.zip,三方郡美浜町,20
18442,18442-2103-125.zip,三方郡美浜町,21
18442,18442-2103-125.zip,三方郡美浜町,22-1
18442,18442-2103-125.zip,三方郡美浜町,22-2
18442,18442-2103-125.zip,三方郡美浜町,22-3
18442,18442-2103-125.zip,三方郡美浜町,22-4
18442,18442-2103-125.zip,三方郡美浜町,23
18442,18442-2103-125.zip,三方郡美浜町,24
18442,18442-2103-125.zip,三方郡美浜町,25
18442,18442-2103-125.zip,三方郡美浜町,26-1
18442,18442-2103-125.zip,三方郡美浜町,26-2
18442,18442-2103-125.zip,三方郡美浜町,27-1
18442,18442-2103-125.zip,三方郡美浜町,27-2
18442,18442-2103-125.zip,三方郡美浜町,28-1
18442,18442-2103-125.zip,三方郡美浜町,28-2
18442,18442-2103-125.zip,三方郡美浜町,29-1
18442,18442-2103-125.zip,三方郡美浜町,29-2
18442,18442-2103-125.zip,三方郡美浜町,29-3
18442,18442-2103-125.zip,三方郡美浜町,30
18442,18442-2103-125.zip,三方郡美浜町,31
18442,18442-2103-125.zip,三方郡美浜町,33
18442,18442-2103-125.zip,三方郡美浜町,35
18442,18442-2103-125.zip,三方郡美浜町,37
18442,18442-2103-125.zip,三方郡美浜町,38
18442,18442-2103-125.zip,三方郡美浜町,39
18442,18442-2103-125.zip,三方郡美浜町,40
18442,18442-2103-125.zip,三方郡美浜町,41
18442,18442-2103-125.zip,三方郡美浜町,42
18442,18442-2103-125.zip,三方郡美浜町,32
18442,18442-2103-125.zip,三方郡美浜町,36
18442,18442-2103-125.zip,三方郡美浜町,34
18442,18442-2103-131.zip,三方郡美浜町,1-1
18442,18442-2103-131.zip,三方郡美浜町,1-4
18442,18442-2103-132.zip,三方郡美浜町,3
18442,18442-2103-134.zip,三方郡美浜町,29
18442,18442-2103-134.zip,三方郡美浜町,30
18481,18481-2104-132.zip,大飯郡高浜町,1
18481,18481-2104-132.zip,大飯郡高浜町,3
18481,18481-2104-132.zip,大飯郡高浜町,2
18481,18481-2104-133.zip,大飯郡高浜町,1-7
18481,18481-2104-133.zip,大飯郡高浜町,1-1W1
18481,18481-2104-133.zip,大飯郡高浜町,1-6W1
18481,18481-2104-133.zip,大飯郡高浜町,1-3W1
18481,18481-2104-135.zip,大飯郡高浜町,5
18481,18481-2104-135.zip,大飯郡高浜町,8-1
18481,18481-2104-135.zip,大飯郡高浜町,9
18481,18481-2104-135.zip,大飯郡高浜町,12
18481,18481-2104-135.zip,大飯郡高浜町,11
18481,18481-2104-136.zip,大飯郡高浜町,1
18481,18481-2104-137.zip,大飯郡高浜町,7
18481,18481-2104-137.zip,大飯郡高浜町,8
18481,18481-2104-137.zip,大飯郡高浜町,9
18481,18481-2104-138.zip,大飯郡高浜町,11
18481,18481-2104-139.zip,大飯郡高浜町,3
18481,18481-2104-139.zip,大飯郡高浜町,1
18481,18481-2104-139.zip,大飯郡高浜町,2
18481,18481-2104-140.zip,大飯郡高浜町,47W1
18481,18481-2104-140.zip,大飯郡高浜町,48
18481,18481-2104-141.zip,大飯郡高浜町,1
18481,18481-2104-141.zip,大飯郡高浜町,5
18481,18481-2104-141.zip,大飯郡高浜町,2
18481,18481-2104-144.zip,大飯郡高浜町,1-4
18481,18481-2104-144.zip,大飯郡高浜町,1-5
18481,18481-2104-144.zip,大飯郡高浜町,1-6W2
18483,18483-2104-103.zip,大飯郡おおい町,1
18483,18483-2104-103.zip,大飯郡おおい町,8-3
18483,18483-2104-128.zip,大飯郡おおい町,110
18483,18483-2104-132.zip,大飯郡おおい町,1-139
18483,18483-2104-132.zip,大飯郡おおい町,2-4
18483,18483-2104-132.zip,大飯郡おおい町,2-1
18483,18483-2104-132.zip,大飯郡おおい町,1-6
18483,18483-2104-132.zip,大飯郡おおい町,1-5
18483,18483-2104-132.zip,大飯郡おおい町,1-4
18483,18483-2104-132.zip,大飯郡おおい町,1-1
18483,18483-2104-133.zip,大飯郡おおい町,2-2
18483,18483-2104-133.zip,大飯郡おおい町,25
18483,18483-2104-133.zip,大飯郡おおい町,14-4
18483,18483-2104-133.zip,大飯郡おおい町,12-3
18483,18483-2104-133.zip,大飯郡おおい町,1-4
18483,18483-2104-133.zip,大飯郡おおい町,1-1
18483,18483-2104-133.zip,大飯郡おおい町,8-3
18483,18483-2104-133.zip,大飯郡おおい町,9
18483,18483-2104-134.zip,大飯郡おおい町,5
18483,18483-2104-134.zip,大飯郡おおい町,19
18483,18483-2104-136.zip,大飯郡おおい町,3-4
18483,18483-2104-136.zip,大飯郡おおい町,46-2
18483,18483-2104-149.zip,大飯郡おおい町,3
18483,18483-2104-149.zip,大飯郡おおい町,58
18483,18483-2104-149.zip,大飯郡おおい町,56
18483,18483-2104-149.zip,大飯郡おおい町,5
18483,18483-2104-149.zip,大飯郡おおい町,6
18483,18483-2104-149.zip,大飯郡おおい町,1
18483,18483-2104-149.zip,大飯郡おおい町,9-2
18483,18483-2104-149.zip,大飯郡おおい町,6-2
18483,18483-2104-149.zip,大飯郡おおい町,84
18483,18483-2104-152.zip,大飯郡おおい町,57
18483,18483-2104-152.zip,大飯郡おおい町,9
18483,18483-2104-152.zip,大飯郡おおい町,10
18483,18483-2104-152.zip,大飯郡おおい町,28
18483,18483-2104-152.zip,大飯郡おおい町,52
18483,18483-2104-152.zip,大飯郡おおい町,45
18483,18483-2104-152.zip,大飯郡おおい町,46
18483,18483-2104-152.zip,大飯郡おおい町,70
18483,18483-2104-152.zip,大飯郡おおい町,50-1
18483,18483-2104-152.zip,大飯郡おおい町,82
18483,18483-2104-91.zip,大飯郡おおい町,99V1
18483,18483-2104-91.zip,大飯郡おおい町,99V2
18483,18483-2104-97.zip,大飯郡おおい町,1
18483,18483-2104-99.zip,大飯郡おおい町,1
18483,18483-2104-99.zip,大飯郡おおい町,15
18483,18483-2104-99.zip,大飯郡おおい町,16-1
18483,18483-2104-99.zip,大飯郡おおい町,17
18501,18501-2103-69.zip,三方上中郡若狭町,34
18501,18501-2103-69.zip,三方上中郡若狭町,35
18501,18501-2103-69.zip,三方上中郡若狭町,36
18501,18501-2103-69.zip,三方上中郡若狭町,37
18501,18501-2103-69.zip,三方上中郡若狭町,38
18501,18501-2103-69.zip,三方上中郡若狭町,39
18501,18501-2103-69.zip,三方上中郡若狭町,40
18501,18501-2103-69.zip,三方上中郡若狭町,41
18501,18501-2103-69.zip,三方上中郡若狭町,42
18501,18501-2103-69.zip,三方上中郡若狭町,43
18501,18501-2103-69.zip,三方上中郡若狭町,44-1
18501,18501-2103-69.zip,三方上中郡若狭町,44-2
18501,18501-2103-69.zip,三方上中郡若狭町,45
18501,18501-2103-69.zip,三方上中郡若狭町,46
18501,18501-2103-69.zip,三方上中郡若狭町,47
18501,18501-2103-69.zip,三方上中郡若狭町,50
18501,18501-2103-69.zip,三方上中郡若狭町,51
18501,18501-2103-69.zip,三方上中郡若狭町,52
18501,18501-2103-69.zip,三方上中郡若狭町,31-1
18501,18501-2103-69.zip,三方上中郡若狭町,31-2
18501,18501-2103-69.zip,三方上中郡若狭町,47-1
18501,18501-2103-69.zip,三方上中郡若狭町,47-2
18501,18501-2103-69.zip,三方上中郡若狭町,48-1
18501,18501-2103-69.zip,三方上中郡若狭町,48-2
18501,18501-2103-69.zip,三方上中郡若狭町,57
18501,18501-2103-69.zip,三方上中郡若狭町,58
18501,18501-2103-69.zip,三方上中郡若狭町,59
18501,18501-2103-69.zip,三方上中郡若狭町,60
18501,18501-2103-69.zip,三方上中郡若狭町,64
18501,18501-2103-69.zip,三方上中郡若狭町,30
18501,18501-2103-69.zip,三方上中郡若狭町,31
18501,18501-2103-69.zip,三方上中郡若狭町,32
18501,18501-2103-69.zip,三方上中郡若狭町,34
18501,18501-2103-69.zip,三方上中郡若狭町,36
18501,18501-2103-69.zip,三方上中郡若狭町,61
18501,18501-2103-69.zip,三方上中郡若狭町,62-1
18501,18501-2103-71.zip,三方上中郡若狭町,97
18501,18501-2103-71.zip,三方上中郡若狭町,100
18501,18501-2103-71.zip,三方上中郡若狭町,102
18501,18501-2103-71.zip,三方上中郡若狭町,67
18501,18501-2103-71.zip,三方上中郡若狭町,17
18501,18501-2103-71.zip,三方上中郡若狭町,5-2
18501,18501-2103-71.zip,三方上中郡若狭町,5-3
18501,18501-2103-71.zip,三方上中郡若狭町,5-4
18501,18501-2103-71.zip,三方上中郡若狭町,30
18501,18501-2103-71.zip,三方上中郡若狭町,35
18501,18501-2103-71.zip,三方上中郡若狭町,36
18501,18501-2103-71.zip,三方上中郡若狭町,37
18501,18501-2103-71.zip,三方上中郡若狭町,38
18501,18501-2103-71.zip,三方上中郡若狭町,39
18501,18501-2103-71.zip,三方上中郡若狭町,6
18501,18501-2103-71.zip,三方上中郡若狭町,21-2
18501,18501-2103-71.zip,三方上中郡若狭町,28
18501,18501-2103-71.zip,三方上中郡若狭町,13
18501,18501-2103-71.zip,三方上中郡若狭町,12-1
18501,18501-2103-71.zip,三方上中郡若狭町,12-2
18501,18501-2103-71.zip,三方上中郡若狭町,13
18501,18501-2103-71.zip,三方上中郡若狭町,22
