code,zip_file,市区町村名,地番
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-163
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-164
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-165
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-166
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-188
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-194
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-207
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-208
20383,20383-1009-42.zip,上伊那郡箕輪町,1935-209
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-2
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-3
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-5
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-6
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-7
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-8
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-9
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-10
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-11
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-12
20383,20383-1009-42.zip,上伊那郡箕輪町,1937-13
20383,20383-1009-42.zip,上伊那郡箕輪町,1952-1
20383,20383-1009-42.zip,上伊那郡箕輪町,1952-2
20383,20383-1009-42.zip,上伊那郡箕輪町,1952-4
20383,20383-1009-42.zip,上伊那郡箕輪町,1952-5
20383,20383-1009-42.zip,上伊那郡箕輪町,1953-1
20383,20383-1009-42.zip,上伊那郡箕輪町,1953-2
20383,20383-1009-42.zip,上伊那郡箕輪町,1953-3
20383,20383-1009-42.zip,上伊那郡箕輪町,2017-1
20383,20383-1009-42.zip,上伊那郡箕輪町,2018-1
20383,20383-1009-42.zip,上伊那郡箕輪町,2018-2
20383,20383-1009-42.zip,上伊那郡箕輪町,2018-3
20383,20383-1009-42.zip,上伊那郡箕輪町,2018-4
20383,20383-1009-42.zip,上伊那郡箕輪町,2018-7
20383,20383-1009-42.zip,上伊那郡箕輪町,2018-8
20383,20383-1009-42.zip,上伊那郡箕輪町,2023-1
20383,20383-1009-42.zip,上伊那郡箕輪町,2023-2
20383,20383-1009-42.zip,上伊那郡箕輪町,2023-3
20383,20383-1009-42.zip,上伊那郡箕輪町,2027-2
20383,20383-1009-42.zip,上伊那郡箕輪町,2027-5
20383,20383-1009-42.zip,上伊那郡箕輪町,2027-6
20383,20383-1009-42.zip,上伊那郡箕輪町,2027-7
20383,20383-1009-42.zip,上伊那郡箕輪町,2027-8
20383,20383-1009-42.zip,上伊那郡箕輪町,2027-9
20383,20383-1009-42.zip,上伊那郡箕輪町,2027-10
20383,20383-1009-42.zip,上伊那郡箕輪町,2027-11
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-67
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-83
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-84
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-86
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-87
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-89
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-90
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-91
20383,20383-1009-42.zip,上伊那郡箕輪町,2034-122
20383,20383-1009-42.zip,上伊那郡箕輪町,16577-1
20383,20383-1009-42.zip,上伊那郡箕輪町,16583-2W1
20383,20383-1009-42.zip,上伊那郡箕輪町,16587-2
20383,20383-1009-42.zip,上伊那郡箕輪町,16584-4
20383,20383-1009-42.zip,上伊那郡箕輪町,1453-4
20383,20383-1009-43.zip,上伊那郡箕輪町,533-10
20383,20383-1009-43.zip,上伊那郡箕輪町,533-40
20383,20383-1009-43.zip,上伊那郡箕輪町,533-46
20383,20383-1009-43.zip,上伊那郡箕輪町,533-47
20383,20383-1009-43.zip,上伊那郡箕輪町,533-48
20383,20383-1009-43.zip,上伊那郡箕輪町,533-49
20383,20383-1009-43.zip,上伊那郡箕輪町,533-52
20383,20383-1009-43.zip,上伊那郡箕輪町,533-53
20383,20383-1009-43.zip,上伊那郡箕輪町,587-7
20383,20383-1009-43.zip,上伊那郡箕輪町,621
20383,20383-1009-43.zip,上伊那郡箕輪町,638-2
20383,20383-1009-43.zip,上伊那郡箕輪町,15727
20383,20383-1009-43.zip,上伊那郡箕輪町,15728
20383,20383-1009-43.zip,上伊那郡箕輪町,15729
20383,20383-1009-43.zip,上伊那郡箕輪町,15730
20383,20383-1009-43.zip,上伊那郡箕輪町,15731-3
20383,20383-1009-43.zip,上伊那郡箕輪町,15733-2
20383,20383-1009-43.zip,上伊那郡箕輪町,15733-3
20383,20383-1009-43.zip,上伊那郡箕輪町,13990-1
20383,20383-1009-43.zip,上伊那郡箕輪町,13990-2
20383,20383-1009-43.zip,上伊那郡箕輪町,13990-4
20383,20383-1009-43.zip,上伊那郡箕輪町,13990-5
20383,20383-1009-43.zip,上伊那郡箕輪町,13993-1
20383,20383-1009-43.zip,上伊那郡箕輪町,13993-2
20383,20383-1009-43.zip,上伊那郡箕輪町,13993-5
20383,20383-1009-43.zip,上伊那郡箕輪町,13994-1
20383,20383-1009-43.zip,上伊那郡箕輪町,13996-1
20383,20383-1009-43.zip,上伊那郡箕輪町,13996-8
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-1
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-4
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-5
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-6
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-7
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-8
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-9
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-10
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-11
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-12
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-13
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-14
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-16
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-18
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-20
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-263
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-276
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-277
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-280
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-288
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-294
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-321
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-322
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-455
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-480
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-490
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-539
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-26
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-46
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-47
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-48
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-50
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-56
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-60
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-61
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-74
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-92
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-93
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-94
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-95
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-99
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-114
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-115
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-120
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-130
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-165
20383,20383-1009-43.zip,上伊那郡箕輪町,14017-181
20383,20383-1009-43.zip,上伊那郡箕輪町,14097-4
20383,20383-1009-43.zip,上伊那郡箕輪町,14108-1
20383,20383-1009-43.zip,上伊那郡箕輪町,14108-2
20383,20383-1009-43.zip,上伊那郡箕輪町,14108-3
20383,20383-1009-43.zip,上伊那郡箕輪町,14108-4
20383,20383-1009-43.zip,上伊那郡箕輪町,14226-21
20383,20383-1009-43.zip,上伊那郡箕輪町,14226-23
20383,20383-1009-43.zip,上伊那郡箕輪町,14226-35W2
20383,20383-1009-43.zip,上伊那郡箕輪町,15000-1
20383,20383-1009-43.zip,上伊那郡箕輪町,15000-13
20383,20383-1009-43.zip,上伊那郡箕輪町,15000-309
20383,20383-1009-43.zip,上伊那郡箕輪町,15620-4
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-25
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-196
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-23
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-547
20383,20383-1009-43.zip,上伊那郡箕輪町,14016-364
20383,20383-1009-46.zip,上伊那郡箕輪町,226
20383,20383-1009-46.zip,上伊那郡箕輪町,227-2
20383,20383-1009-46.zip,上伊那郡箕輪町,228
20383,20383-1009-46.zip,上伊那郡箕輪町,229-1
20383,20383-1009-46.zip,上伊那郡箕輪町,230-1
20383,20383-1009-46.zip,上伊那郡箕輪町,231-1
20383,20383-1009-46.zip,上伊那郡箕輪町,232
20383,20383-1009-46.zip,上伊那郡箕輪町,233
20383,20383-1009-46.zip,上伊那郡箕輪町,234-2
20383,20383-1009-46.zip,上伊那郡箕輪町,235
20383,20383-1009-46.zip,上伊那郡箕輪町,236
20383,20383-1009-46.zip,上伊那郡箕輪町,241
20383,20383-1009-48.zip,上伊那郡箕輪町,637
20383,20383-1009-48.zip,上伊那郡箕輪町,639
20383,20383-1009-48.zip,上伊那郡箕輪町,640-1
20383,20383-1009-48.zip,上伊那郡箕輪町,640-2
20383,20383-1009-48.zip,上伊那郡箕輪町,640-3
20383,20383-1009-48.zip,上伊那郡箕輪町,640-4
20383,20383-1009-48.zip,上伊那郡箕輪町,641
20383,20383-1009-48.zip,上伊那郡箕輪町,642
20383,20383-1009-48.zip,上伊那郡箕輪町,643
20383,20383-1009-48.zip,上伊那郡箕輪町,646
20383,20383-1009-48.zip,上伊那郡箕輪町,647
20383,20383-1009-48.zip,上伊那郡箕輪町,648-1
20383,20383-1009-48.zip,上伊那郡箕輪町,648-2
20383,20383-1009-48.zip,上伊那郡箕輪町,648-3
20383,20383-1009-48.zip,上伊那郡箕輪町,648-4
20383,20383-1009-48.zip,上伊那郡箕輪町,15000-257
20383,20383-1009-50.zip,上伊那郡箕輪町,1
20383,20383-1009-50.zip,上伊那郡箕輪町,2-1
20383,20383-1009-50.zip,上伊那郡箕輪町,2-2
20383,20383-1009-50.zip,上伊那郡箕輪町,9-2
20383,20383-1009-50.zip,上伊那郡箕輪町,14-1
20383,20383-1009-50.zip,上伊那郡箕輪町,14-2
20383,20383-1009-50.zip,上伊那郡箕輪町,246-2
20383,20383-1009-50.zip,上伊那郡箕輪町,247
20383,20383-1009-50.zip,上伊那郡箕輪町,1349-1
20383,20383-1009-50.zip,上伊那郡箕輪町,1349-3
20383,20383-1009-50.zip,上伊那郡箕輪町,1453-2W1
20383,20383-1009-50.zip,上伊那郡箕輪町,1453-3W1
20383,20383-1009-54.zip,上伊那郡箕輪町,3-3
20383,20383-1009-54.zip,上伊那郡箕輪町,3-4
20383,20383-1009-54.zip,上伊那郡箕輪町,3-5
20383,20383-1009-54.zip,上伊那郡箕輪町,4-1
20383,20383-1009-54.zip,上伊那郡箕輪町,4-3
20383,20383-1009-54.zip,上伊那郡箕輪町,5-1
20383,20383-1009-54.zip,上伊那郡箕輪町,7-1
20383,20383-1009-54.zip,上伊那郡箕輪町,11
20383,20383-1009-54.zip,上伊那郡箕輪町,12
20383,20383-1009-54.zip,上伊那郡箕輪町,13
20383,20383-1009-54.zip,上伊那郡箕輪町,14
20383,20383-1009-54.zip,上伊那郡箕輪町,15
20383,20383-1009-54.zip,上伊那郡箕輪町,16
20383,20383-1009-54.zip,上伊那郡箕輪町,17
20383,20383-1009-54.zip,上伊那郡箕輪町,18
20383,20383-1009-54.zip,上伊那郡箕輪町,18-2
20383,20383-1009-54.zip,上伊那郡箕輪町,19
20383,20383-1009-54.zip,上伊那郡箕輪町,19-2
20383,20383-1009-54.zip,上伊那郡箕輪町,20
20383,20383-1009-54.zip,上伊那郡箕輪町,21
20383,20383-1009-54.zip,上伊那郡箕輪町,21-2
20383,20383-1009-54.zip,上伊那郡箕輪町,22
20383,20383-1009-54.zip,上伊那郡箕輪町,23
20383,20383-1009-54.zip,上伊那郡箕輪町,23-2
20383,20383-1009-54.zip,上伊那郡箕輪町,24
20383,20383-1009-54.zip,上伊那郡箕輪町,24-2
20383,20383-1009-54.zip,上伊那郡箕輪町,51
20383,20383-1009-54.zip,上伊那郡箕輪町,52
20383,20383-1009-54.zip,上伊那郡箕輪町,53
20383,20383-1009-54.zip,上伊那郡箕輪町,55
20383,20383-1009-54.zip,上伊那郡箕輪町,65
20383,20383-1009-54.zip,上伊那郡箕輪町,66
20383,20383-1009-54.zip,上伊那郡箕輪町,67
20383,20383-1009-54.zip,上伊那郡箕輪町,68
20383,20383-1009-54.zip,上伊那郡箕輪町,69
20383,20383-1009-54.zip,上伊那郡箕輪町,71
20383,20383-1009-54.zip,上伊那郡箕輪町,72
20383,20383-1009-54.zip,上伊那郡箕輪町,73
20383,20383-1009-54.zip,上伊那郡箕輪町,74
20383,20383-1009-54.zip,上伊那郡箕輪町,75
20383,20383-1009-54.zip,上伊那郡箕輪町,76
20383,20383-1009-54.zip,上伊那郡箕輪町,95-4
20383,20383-1009-54.zip,上伊那郡箕輪町,96-2
20383,20383-1009-54.zip,上伊那郡箕輪町,96-3
20383,20383-1009-54.zip,上伊那郡箕輪町,98-1
20383,20383-1009-54.zip,上伊那郡箕輪町,98-2
20383,20383-1009-54.zip,上伊那郡箕輪町,98-3
20383,20383-1009-54.zip,上伊那郡箕輪町,98-4
20383,20383-1009-54.zip,上伊那郡箕輪町,100
20383,20383-1009-54.zip,上伊那郡箕輪町,102-1
20383,20383-1009-54.zip,上伊那郡箕輪町,102-2
20383,20383-1009-54.zip,上伊那郡箕輪町,102-3
20383,20383-1009-54.zip,上伊那郡箕輪町,102-4
20383,20383-1009-54.zip,上伊那郡箕輪町,104-2
20383,20383-1009-54.zip,上伊那郡箕輪町,104-3
20383,20383-1009-54.zip,上伊那郡箕輪町,104-4
20383,20383-1009-54.zip,上伊那郡箕輪町,104-6
20383,20383-1009-54.zip,上伊那郡箕輪町,104-7
20383,20383-1009-54.zip,上伊那郡箕輪町,104-8
20383,20383-1009-54.zip,上伊那郡箕輪町,106-1
20383,20383-1009-54.zip,上伊那郡箕輪町,106-5
20383,20383-1009-54.zip,上伊那郡箕輪町,108-1
20383,20383-1009-54.zip,上伊那郡箕輪町,108-2
20383,20383-1009-54.zip,上伊那郡箕輪町,108-3
20383,20383-1009-54.zip,上伊那郡箕輪町,108-4
20383,20383-1009-54.zip,上伊那郡箕輪町,108-5
20383,20383-1009-54.zip,上伊那郡箕輪町,110-1
20383,20383-1009-54.zip,上伊那郡箕輪町,115-5
20383,20383-1009-54.zip,上伊那郡箕輪町,117-1
20383,20383-1009-54.zip,上伊那郡箕輪町,256
20383,20383-1009-54.zip,上伊那郡箕輪町,258
20383,20383-1009-54.zip,上伊那郡箕輪町,261-1
20383,20383-1009-54.zip,上伊那郡箕輪町,261-2
20383,20383-1009-54.zip,上伊那郡箕輪町,263
20383,20383-1009-54.zip,上伊那郡箕輪町,265-2
20383,20383-1009-54.zip,上伊那郡箕輪町,266
20383,20383-1009-54.zip,上伊那郡箕輪町,267
20383,20383-1009-54.zip,上伊那郡箕輪町,268
20383,20383-1009-54.zip,上伊那郡箕輪町,272-2
20383,20383-1009-54.zip,上伊那郡箕輪町,278-1
20383,20383-1009-54.zip,上伊那郡箕輪町,278-4
20383,20383-1009-54.zip,上伊那郡箕輪町,278-5
20383,20383-1009-54.zip,上伊那郡箕輪町,279-1
20383,20383-1009-54.zip,上伊那郡箕輪町,281
20383,20383-1009-54.zip,上伊那郡箕輪町,284
20383,20383-1009-54.zip,上伊那郡箕輪町,294-1
20383,20383-1009-54.zip,上伊那郡箕輪町,294-5
20383,20383-1009-54.zip,上伊那郡箕輪町,295-2
20383,20383-1009-54.zip,上伊那郡箕輪町,296-1
20383,20383-1009-54.zip,上伊那郡箕輪町,296-2
20383,20383-1009-54.zip,上伊那郡箕輪町,297-1
20383,20383-1009-54.zip,上伊那郡箕輪町,297-2
20383,20383-1009-54.zip,上伊那郡箕輪町,299-1
20383,20383-1009-54.zip,上伊那郡箕輪町,299-2
20383,20383-1009-54.zip,上伊那郡箕輪町,299-3
20383,20383-1009-54.zip,上伊那郡箕輪町,300-5
20383,20383-1009-54.zip,上伊那郡箕輪町,301-1
20383,20383-1009-54.zip,上伊那郡箕輪町,302-1
20383,20383-1009-54.zip,上伊那郡箕輪町,302-3
20383,20383-1009-54.zip,上伊那郡箕輪町,303
20383,20383-1009-54.zip,上伊那郡箕輪町,304-1
20383,20383-1009-54.zip,上伊那郡箕輪町,305-1
20383,20383-1009-54.zip,上伊那郡箕輪町,306-1
20383,20383-1009-54.zip,上伊那郡箕輪町,307-1
20383,20383-1009-54.zip,上伊那郡箕輪町,307-2
20383,20383-1009-54.zip,上伊那郡箕輪町,310-1
20383,20383-1009-54.zip,上伊那郡箕輪町,310-2
20383,20383-1009-54.zip,上伊那郡箕輪町,311-1
20383,20383-1009-54.zip,上伊那郡箕輪町,311-2
20383,20383-1009-54.zip,上伊那郡箕輪町,311-8
20383,20383-1009-54.zip,上伊那郡箕輪町,312-2
20383,20383-1009-54.zip,上伊那郡箕輪町,482-1
20383,20383-1009-54.zip,上伊那郡箕輪町,483-16
20383,20383-1009-54.zip,上伊那郡箕輪町,491-1
20383,20383-1009-54.zip,上伊那郡箕輪町,491-2
20383,20383-1009-54.zip,上伊那郡箕輪町,491-6
20383,20383-1009-54.zip,上伊那郡箕輪町,1996-13
20383,20383-1009-54.zip,上伊那郡箕輪町,1996-14
20383,20383-1009-54.zip,上伊那郡箕輪町,1996-34
20383,20383-1009-54.zip,上伊那郡箕輪町,1996-172
20383,20383-1009-54.zip,上伊那郡箕輪町,934-5
20383,20383-1009-54.zip,上伊那郡箕輪町,935-2
20383,20383-1009-54.zip,上伊那郡箕輪町,936
20383,20383-1009-54.zip,上伊那郡箕輪町,937-1
20383,20383-1009-54.zip,上伊那郡箕輪町,937-3
20383,20383-1009-54.zip,上伊那郡箕輪町,937-4
20383,20383-1009-54.zip,上伊那郡箕輪町,937-5
20383,20383-1009-54.zip,上伊那郡箕輪町,940-1
20383,20383-1009-54.zip,上伊那郡箕輪町,940-2
20383,20383-1009-54.zip,上伊那郡箕輪町,940-3
20383,20383-1009-54.zip,上伊那郡箕輪町,941
20383,20383-1009-54.zip,上伊那郡箕輪町,942-1
20383,20383-1009-54.zip,上伊那郡箕輪町,942-2
20383,20383-1009-54.zip,上伊那郡箕輪町,943-1
20383,20383-1009-54.zip,上伊那郡箕輪町,943-2
20383,20383-1009-54.zip,上伊那郡箕輪町,944-1
20383,20383-1009-54.zip,上伊那郡箕輪町,944-2
20383,20383-1009-54.zip,上伊那郡箕輪町,944-4
20383,20383-1009-54.zip,上伊那郡箕輪町,945-1
20383,20383-1009-54.zip,上伊那郡箕輪町,945-2
20383,20383-1009-54.zip,上伊那郡箕輪町,945-3
20383,20383-1009-54.zip,上伊那郡箕輪町,946-1
20383,20383-1009-54.zip,上伊那郡箕輪町,946-2
20383,20383-1009-54.zip,上伊那郡箕輪町,946-3
20383,20383-1009-54.zip,上伊那郡箕輪町,947-1
20383,20383-1009-54.zip,上伊那郡箕輪町,947-2
20383,20383-1009-54.zip,上伊那郡箕輪町,948-1
20383,20383-1009-54.zip,上伊那郡箕輪町,948-2
20383,20383-1009-54.zip,上伊那郡箕輪町,950-1
20383,20383-1009-54.zip,上伊那郡箕輪町,950-4
20383,20383-1009-54.zip,上伊那郡箕輪町,950-5
20383,20383-1009-54.zip,上伊那郡箕輪町,950-6
20383,20383-1009-54.zip,上伊那郡箕輪町,950-7
20383,20383-1009-54.zip,上伊那郡箕輪町,950-8
20383,20383-1009-54.zip,上伊那郡箕輪町,950-9
20383,20383-1009-54.zip,上伊那郡箕輪町,950-10
20383,20383-1009-54.zip,上伊那郡箕輪町,950-11
20383,20383-1009-54.zip,上伊那郡箕輪町,950-12
20383,20383-1009-54.zip,上伊那郡箕輪町,952-4
20383,20383-1009-54.zip,上伊那郡箕輪町,956-3
20383,20383-1009-54.zip,上伊那郡箕輪町,979-2
20383,20383-1009-54.zip,上伊那郡箕輪町,980-1
20383,20383-1009-54.zip,上伊那郡箕輪町,980-2
20383,20383-1009-54.zip,上伊那郡箕輪町,1005-2
20383,20383-1009-54.zip,上伊那郡箕輪町,1011-1
20383,20383-1009-54.zip,上伊那郡箕輪町,1011-2
20383,20383-1009-54.zip,上伊那郡箕輪町,1013-1
20383,20383-1009-54.zip,上伊那郡箕輪町,1013-2
20383,20383-1009-54.zip,上伊那郡箕輪町,1013-3
20383,20383-1009-54.zip,上伊那郡箕輪町,1013-4
20383,20383-1009-54.zip,上伊那郡箕輪町,1014-4
20383,20383-1009-54.zip,上伊那郡箕輪町,1014-5
20383,20383-1009-54.zip,上伊那郡箕輪町,1015-5
20383,20383-1009-54.zip,上伊那郡箕輪町,1015-6
20383,20383-1009-54.zip,上伊那郡箕輪町,1016-3
20383,20383-1009-54.zip,上伊那郡箕輪町,1017-3
20383,20383-1009-54.zip,上伊那郡箕輪町,1017-4
20383,20383-1009-54.zip,上伊那郡箕輪町,1019-7
20383,20383-1009-54.zip,上伊那郡箕輪町,1019-8
20383,20383-1009-54.zip,上伊那郡箕輪町,1019-9
20383,20383-1009-54.zip,上伊那郡箕輪町,1019-10
20383,20383-1009-54.zip,上伊那郡箕輪町,1020-1
20383,20383-1009-54.zip,上伊那郡箕輪町,1020-6
20383,20383-1009-54.zip,上伊那郡箕輪町,1022-1
20383,20383-1009-54.zip,上伊那郡箕輪町,1022-2
20383,20383-1009-54.zip,上伊那郡箕輪町,1022-3
20383,20383-1009-54.zip,上伊那郡箕輪町,1022-4
20383,20383-1009-54.zip,上伊那郡箕輪町,1077
20383,20383-1009-54.zip,上伊那郡箕輪町,1077-2
20383,20383-1009-54.zip,上伊那郡箕輪町,1147-1
20383,20383-1009-54.zip,上伊那郡箕輪町,1147-2
20383,20383-1009-54.zip,上伊那郡箕輪町,1147-3
20383,20383-1009-54.zip,上伊那郡箕輪町,1148-1
20383,20383-1009-54.zip,上伊那郡箕輪町,1148-2
20383,20383-1009-54.zip,上伊那郡箕輪町,1148-3
20383,20383-1009-54.zip,上伊那郡箕輪町,1148-4
20383,20383-1009-54.zip,上伊那郡箕輪町,1148-5
20383,20383-1009-54.zip,上伊那郡箕輪町,1148-6
20383,20383-1009-54.zip,上伊那郡箕輪町,1211-1
