code,zip_file,市区町村名,地番
28225,28225-1437-21.zip,朝来市,169-9
28225,28225-1437-21.zip,朝来市,169-11
28225,28225-1437-21.zip,朝来市,169-19
28225,28225-1437-21.zip,朝来市,169-5
28225,28225-1437-22.zip,朝来市,1802-2W1
28225,28225-1437-22.zip,朝来市,1815-1W1
28225,28225-1437-22.zip,朝来市,1815-3W1
28225,28225-1437-22.zip,朝来市,1815-6
28225,28225-1437-225.zip,朝来市,622-1
28225,28225-1437-225.zip,朝来市,622-3
28225,28225-1437-225.zip,朝来市,622-4
28225,28225-1437-225.zip,朝来市,623
28225,28225-1437-225.zip,朝来市,624-1
28225,28225-1437-225.zip,朝来市,624-2
28225,28225-1437-225.zip,朝来市,625-4
28225,28225-1437-225.zip,朝来市,626-9
28225,28225-1437-225.zip,朝来市,640-1
28225,28225-1437-225.zip,朝来市,3128-4
28225,28225-1437-225.zip,朝来市,457-2
28225,28225-1437-225.zip,朝来市,458-1
28225,28225-1437-225.zip,朝来市,380
28225,28225-1437-225.zip,朝来市,387
28225,28225-1437-225.zip,朝来市,389
28225,28225-1437-225.zip,朝来市,390
28225,28225-1437-225.zip,朝来市,398
28225,28225-1437-225.zip,朝来市,398-2
28225,28225-1437-225.zip,朝来市,401
28225,28225-1437-225.zip,朝来市,3100
28225,28225-1437-225.zip,朝来市,3101
28225,28225-1437-229.zip,朝来市,3076-11
28225,28225-1437-229.zip,朝来市,3076-25
28225,28225-1437-229.zip,朝来市,3076-44
28225,28225-1437-229.zip,朝来市,3076-45
28225,28225-1437-229.zip,朝来市,3076-53
28225,28225-1437-229.zip,朝来市,3076-76
28225,28225-1437-255.zip,朝来市,1789-1
28225,28225-1437-255.zip,朝来市,1789-2
28225,28225-1437-266.zip,朝来市,3107
28225,28225-1437-266.zip,朝来市,3100-1
28225,28225-1437-266.zip,朝来市,3106-8
28225,28225-1437-266.zip,朝来市,3106-11
28225,28225-1437-266.zip,朝来市,3106-14
28225,28225-1437-273.zip,朝来市,3006-1
28225,28225-1437-273.zip,朝来市,3007
28225,28225-1437-273.zip,朝来市,3025
28225,28225-1437-273.zip,朝来市,3027
28225,28225-1437-273.zip,朝来市,3028
28225,28225-1437-273.zip,朝来市,3031
28225,28225-1437-273.zip,朝来市,3035
28225,28225-1437-273.zip,朝来市,3061
28225,28225-1437-273.zip,朝来市,3061-3
28225,28225-1437-273.zip,朝来市,3018
28225,28225-1437-273.zip,朝来市,3019
28225,28225-1437-273.zip,朝来市,3005-1
28225,28225-1437-273.zip,朝来市,3005-2
28225,28225-1437-273.zip,朝来市,3005-4
28225,28225-1437-275.zip,朝来市,178-3
28225,28225-1437-275.zip,朝来市,178-13
28225,28225-1437-279.zip,朝来市,3001-6
28225,28225-1437-279.zip,朝来市,3001-8
28225,28225-1437-279.zip,朝来市,3001-11
28225,28225-1437-281.zip,朝来市,3026-2
28225,28225-1437-281.zip,朝来市,3030
28225,28225-1437-281.zip,朝来市,3005-1
28225,28225-1437-282.zip,朝来市,254-3
28225,28225-1437-282.zip,朝来市,254-4
28225,28225-1437-282.zip,朝来市,254-12
28225,28225-1437-282.zip,朝来市,220-4
28225,28225-1437-282.zip,朝来市,220-5
28225,28225-1437-282.zip,朝来市,220-6
28225,28225-1437-282.zip,朝来市,220-8
28225,28225-1437-282.zip,朝来市,220-11
28225,28225-1437-282.zip,朝来市,220-12
28225,28225-1437-282.zip,朝来市,220-14
28225,28225-1437-282.zip,朝来市,220-15
28225,28225-1437-282.zip,朝来市,209
28225,28225-1437-282.zip,朝来市,210-1
28225,28225-1437-282.zip,朝来市,210-3
28225,28225-1437-282.zip,朝来市,213-2
28225,28225-1437-282.zip,朝来市,216
28225,28225-1437-282.zip,朝来市,217-2
28225,28225-1437-284.zip,朝来市,1787-1
28225,28225-1437-284.zip,朝来市,1787-12
28225,28225-1437-284.zip,朝来市,1788-1
28225,28225-1437-284.zip,朝来市,1788-2
28225,28225-1437-284.zip,朝来市,1788-4
28225,28225-1437-293.zip,朝来市,722-1
28225,28225-1437-293.zip,朝来市,722-2
28225,28225-1437-293.zip,朝来市,723
28225,28225-1437-302.zip,朝来市,1803-2
28225,28225-1437-302.zip,朝来市,1803-10
28225,28225-1437-302.zip,朝来市,1803-12
28225,28225-1437-302.zip,朝来市,1803-13
28225,28225-1437-302.zip,朝来市,1804-1
28225,28225-1437-303.zip,朝来市,255
28225,28225-1437-303.zip,朝来市,259-1
28225,28225-1437-303.zip,朝来市,310
28225,28225-1437-312.zip,朝来市,98
28225,28225-1437-316.zip,朝来市,165-1
28225,28225-1437-322.zip,朝来市,708-1
28225,28225-1437-322.zip,朝来市,710-2
28225,28225-1437-322.zip,朝来市,711-6
28225,28225-1437-322.zip,朝来市,713
28225,28225-1437-322.zip,朝来市,714-1
28225,28225-1437-322.zip,朝来市,714-6
28225,28225-1437-322.zip,朝来市,715-1
28225,28225-1437-322.zip,朝来市,717-1
28225,28225-1437-322.zip,朝来市,717-2
28225,28225-1437-322.zip,朝来市,717-3
28225,28225-1437-322.zip,朝来市,717-4
28225,28225-1437-322.zip,朝来市,718-1
28225,28225-1437-322.zip,朝来市,718-3
28225,28225-1437-322.zip,朝来市,718-4
28225,28225-1437-322.zip,朝来市,718-5
28225,28225-1437-322.zip,朝来市,718-6
28225,28225-1437-322.zip,朝来市,639
28225,28225-1437-322.zip,朝来市,641
28225,28225-1437-322.zip,朝来市,644
28225,28225-1437-322.zip,朝来市,646
28225,28225-1437-322.zip,朝来市,647
28225,28225-1437-322.zip,朝来市,648-1
28225,28225-1437-322.zip,朝来市,665-1
28225,28225-1437-322.zip,朝来市,667-1
28225,28225-1437-322.zip,朝来市,667-3
28225,28225-1437-322.zip,朝来市,668-1
28225,28225-1437-322.zip,朝来市,670-1
28225,28225-1437-322.zip,朝来市,671-3
28225,28225-1437-322.zip,朝来市,46-1
28225,28225-1437-322.zip,朝来市,46-2
28225,28225-1437-322.zip,朝来市,46-6
28225,28225-1437-322.zip,朝来市,46-7
28225,28225-1437-322.zip,朝来市,46-8
28225,28225-1437-322.zip,朝来市,284-1
28225,28225-1437-322.zip,朝来市,284-3
28225,28225-1437-322.zip,朝来市,285-2
28225,28225-1437-322.zip,朝来市,285-3
28225,28225-1437-324.zip,朝来市,3124-2
28225,28225-1437-325.zip,朝来市,202-1
28225,28225-1437-325.zip,朝来市,205-3
28225,28225-1437-325.zip,朝来市,205-4
28225,28225-1437-325.zip,朝来市,205-5
28225,28225-1437-325.zip,朝来市,208
28225,28225-1437-325.zip,朝来市,209
28225,28225-1437-325.zip,朝来市,233-3
28225,28225-1437-325.zip,朝来市,233-44
28225,28225-1437-325.zip,朝来市,233-46
28225,28225-1437-334.zip,朝来市,1
28225,28225-1437-334.zip,朝来市,3-1
28225,28225-1437-334.zip,朝来市,10
28225,28225-1437-334.zip,朝来市,11
28225,28225-1437-334.zip,朝来市,13
28225,28225-1437-334.zip,朝来市,17
28225,28225-1437-334.zip,朝来市,23-1
28225,28225-1437-336.zip,朝来市,329-1
28225,28225-1437-336.zip,朝来市,329-12
28225,28225-1437-336.zip,朝来市,329-14
28225,28225-1437-350.zip,朝来市,34
28225,28225-1437-350.zip,朝来市,36-1
28225,28225-1437-350.zip,朝来市,36-2
28225,28225-1437-350.zip,朝来市,36-3
28225,28225-1437-369.zip,朝来市,51
28225,28225-1437-369.zip,朝来市,74
28225,28225-1437-369.zip,朝来市,77
28225,28225-1437-369.zip,朝来市,80-1
28225,28225-1437-374.zip,朝来市,1140-23
28225,28225-1437-377.zip,朝来市,221-2
28225,28225-1437-385.zip,朝来市,213
28225,28225-1437-385.zip,朝来市,214-17
28225,28225-1437-385.zip,朝来市,210
28225,28225-1437-385.zip,朝来市,210-2
28225,28225-1437-397.zip,朝来市,22-1
28225,28225-1437-397.zip,朝来市,22-2
28225,28225-1437-400.zip,朝来市,215
28225,28225-1437-400.zip,朝来市,216-1
28225,28225-1437-400.zip,朝来市,216-16
28225,28225-1437-401.zip,朝来市,222-6
28225,28225-1437-413.zip,朝来市,116-1
28225,28225-1437-414.zip,朝来市,303-2
28225,28225-1437-414.zip,朝来市,303-3
28225,28225-1437-414.zip,朝来市,303-6
28225,28225-1437-414.zip,朝来市,303-7
28225,28225-1437-414.zip,朝来市,303-10
28225,28225-1437-414.zip,朝来市,303-13
28225,28225-1437-414.zip,朝来市,303-14
28225,28225-1437-414.zip,朝来市,303-29
28225,28225-1437-414.zip,朝来市,303-30
28225,28225-1437-64.zip,朝来市,192-1
28225,28225-1437-7.zip,朝来市,3199-1
28225,28225-1437-7.zip,朝来市,3199-7
28225,28225-1437-7.zip,朝来市,3022-1
28225,28225-1437-7.zip,朝来市,3095
28225,28225-1437-7.zip,朝来市,3099-1
28225,28225-1437-70.zip,朝来市,3112-1
28225,28225-1437-72.zip,朝来市,3110
28225,28225-1437-72.zip,朝来市,3111
28226,28226-1410-114.zip,淡路市,3-12
28226,28226-1410-114.zip,淡路市,3-11
28226,28226-1410-151.zip,淡路市,573-4
28226,28226-1410-151.zip,淡路市,601-112
28226,28226-1410-151.zip,淡路市,864-2W1
28226,28226-1410-151.zip,淡路市,926-2
28226,28226-1410-151.zip,淡路市,936W1
28226,28226-1410-172.zip,淡路市,133-1
28226,28226-1410-172.zip,淡路市,133-6
28226,28226-1410-172.zip,淡路市,135
28226,28226-1410-172.zip,淡路市,137
28226,28226-1410-172.zip,淡路市,138-1
28226,28226-1410-172.zip,淡路市,138-2
28226,28226-1410-172.zip,淡路市,141
28226,28226-1410-172.zip,淡路市,142-1
28226,28226-1410-172.zip,淡路市,142-4
28226,28226-1410-172.zip,淡路市,143-1
28226,28226-1410-172.zip,淡路市,143-2
28226,28226-1410-172.zip,淡路市,147-3
28226,28226-1410-172.zip,淡路市,147-4
28226,28226-1410-172.zip,淡路市,148-1
28226,28226-1410-172.zip,淡路市,148-4
28226,28226-1410-172.zip,淡路市,148-5
28226,28226-1410-172.zip,淡路市,1061-1
28226,28226-1410-172.zip,淡路市,1061-2
28226,28226-1410-172.zip,淡路市,1062
28226,28226-1410-172.zip,淡路市,1064
28226,28226-1410-172.zip,淡路市,1065
28226,28226-1410-172.zip,淡路市,1066
28226,28226-1410-172.zip,淡路市,1071-1
28226,28226-1410-172.zip,淡路市,1071-2
28226,28226-1410-172.zip,淡路市,1079
28226,28226-1410-172.zip,淡路市,1080
28226,28226-1410-172.zip,淡路市,1082
28226,28226-1410-174.zip,淡路市,319-4
28226,28226-1410-174.zip,淡路市,320-1
28226,28226-1410-174.zip,淡路市,320-2
28226,28226-1410-174.zip,淡路市,321
28226,28226-1410-174.zip,淡路市,328
28226,28226-1410-174.zip,淡路市,329-1
28226,28226-1410-174.zip,淡路市,329-2
28226,28226-1410-174.zip,淡路市,330-1
28226,28226-1410-174.zip,淡路市,330-2
28226,28226-1410-174.zip,淡路市,331
28226,28226-1410-174.zip,淡路市,395-1
28226,28226-1410-174.zip,淡路市,396-1
28226,28226-1410-174.zip,淡路市,397
28226,28226-1410-174.zip,淡路市,398
28226,28226-1410-174.zip,淡路市,399-2
28226,28226-1410-174.zip,淡路市,400
28226,28226-1410-174.zip,淡路市,401-1
28226,28226-1410-174.zip,淡路市,401-3
28226,28226-1410-174.zip,淡路市,402
28226,28226-1410-174.zip,淡路市,403
28226,28226-1410-174.zip,淡路市,407
28226,28226-1410-174.zip,淡路市,462-1
28226,28226-1410-174.zip,淡路市,462-3
28226,28226-1410-174.zip,淡路市,463-2
28226,28226-1410-174.zip,淡路市,103
28226,28226-1410-174.zip,淡路市,106-1
28226,28226-1410-174.zip,淡路市,107-1
28226,28226-1410-174.zip,淡路市,107-2
28226,28226-1410-174.zip,淡路市,115
28226,28226-1410-174.zip,淡路市,116-1
28226,28226-1410-174.zip,淡路市,117
28226,28226-1410-174.zip,淡路市,118
28226,28226-1410-174.zip,淡路市,119
28226,28226-1410-174.zip,淡路市,120
28226,28226-1410-174.zip,淡路市,121
28226,28226-1410-174.zip,淡路市,122
28226,28226-1410-174.zip,淡路市,123
28226,28226-1410-174.zip,淡路市,126-2
28226,28226-1410-174.zip,淡路市,128
28226,28226-1410-174.zip,淡路市,129
28226,28226-1410-174.zip,淡路市,130
28226,28226-1410-174.zip,淡路市,131-1
28226,28226-1410-174.zip,淡路市,131-2
28226,28226-1410-174.zip,淡路市,132-1
28226,28226-1410-174.zip,淡路市,132-2
28226,28226-1410-174.zip,淡路市,133-4
28226,28226-1410-174.zip,淡路市,133-7
28226,28226-1410-174.zip,淡路市,148-6
28226,28226-1410-174.zip,淡路市,148-7
28226,28226-1410-213.zip,淡路市,1425-3
28226,28226-1410-213.zip,淡路市,1426-2
28226,28226-1410-213.zip,淡路市,1462-1
28226,28226-1410-213.zip,淡路市,1462-4
28226,28226-1410-213.zip,淡路市,1464
28226,28226-1410-238.zip,淡路市,1382-2
28226,28226-1410-275.zip,淡路市,1022-3
28226,28226-1410-275.zip,淡路市,1022-4
28226,28226-1410-316.zip,淡路市,1389-1
28226,28226-1410-335.zip,淡路市,940-23
28226,28226-1410-337.zip,淡路市,3398
28226,28226-1410-337.zip,淡路市,3402
28226,28226-1410-337.zip,淡路市,3403
28226,28226-1410-337.zip,淡路市,3404
28226,28226-1410-337.zip,淡路市,3405
28226,28226-1410-338.zip,淡路市,226-2
28226,28226-1410-338.zip,淡路市,227-3
28226,28226-1410-339.zip,淡路市,367-4
28226,28226-1410-339.zip,淡路市,367-5
28226,28226-1410-339.zip,淡路市,370-2
28226,28226-1410-343.zip,淡路市,615-1
28226,28226-1410-354.zip,淡路市,3407
28226,28226-1410-354.zip,淡路市,3408
28226,28226-1410-355.zip,淡路市,1656-2
28226,28226-1410-355.zip,淡路市,1656-4
28226,28226-1410-356.zip,淡路市,916-4
28226,28226-1410-357.zip,淡路市,1-13
28226,28226-1410-357.zip,淡路市,1-14
28226,28226-1410-357.zip,淡路市,1-15
28226,28226-1410-357.zip,淡路市,1-16
28226,28226-1410-358.zip,淡路市,2100-1
28226,28226-1410-358.zip,淡路市,2100-2
28226,28226-1410-42.zip,淡路市,6-1
28227,28227-1408-109.zip,宍粟市,3-20
28227,28227-1408-109.zip,宍粟市,3-23
28227,28227-1408-109.zip,宍粟市,3-24
28227,28227-1408-109.zip,宍粟市,3-32
28227,28227-1408-109.zip,宍粟市,3-33
28227,28227-1408-109.zip,宍粟市,3-76
28227,28227-1408-109.zip,宍粟市,170-12
28227,28227-1408-109.zip,宍粟市,170-33
28227,28227-1408-109.zip,宍粟市,224
28227,28227-1408-109.zip,宍粟市,509-24
28227,28227-1408-109.zip,宍粟市,509-45
28227,28227-1408-109.zip,宍粟市,509-46
28227,28227-1408-109.zip,宍粟市,509-47
28227,28227-1408-109.zip,宍粟市,107
28227,28227-1408-109.zip,宍粟市,108-5
28227,28227-1408-109.zip,宍粟市,467-26
28227,28227-1408-109.zip,宍粟市,509-20
28227,28227-1408-109.zip,宍粟市,509-22
28227,28227-1408-109.zip,宍粟市,509-38
28227,28227-1408-109.zip,宍粟市,509-42
28227,28227-1408-109.zip,宍粟市,509-60
28227,28227-1408-109.zip,宍粟市,509-44
28227,28227-1408-109.zip,宍粟市,468-6
28227,28227-1408-109.zip,宍粟市,468-4
28227,28227-1408-109.zip,宍粟市,509-19
28227,28227-1408-109.zip,宍粟市,468-13
28227,28227-1408-109.zip,宍粟市,468-18
28227,28227-1408-109.zip,宍粟市,468-17
28227,28227-1408-121.zip,宍粟市,231-10
28227,28227-1408-121.zip,宍粟市,231-26
28227,28227-1408-121.zip,宍粟市,232-1
28227,28227-1408-121.zip,宍粟市,232-34
28227,28227-1408-121.zip,宍粟市,439-11
28227,28227-1408-121.zip,宍粟市,439-12
28227,28227-1408-121.zip,宍粟市,439-13
28227,28227-1408-121.zip,宍粟市,439-18
28227,28227-1408-121.zip,宍粟市,439-32
28227,28227-1408-121.zip,宍粟市,439-33
28227,28227-1408-121.zip,宍粟市,439-39
28227,28227-1408-121.zip,宍粟市,457
28227,28227-1408-121.zip,宍粟市,83-16
28227,28227-1408-130.zip,宍粟市,339-21
28227,28227-1408-130.zip,宍粟市,339-22
28227,28227-1408-130.zip,宍粟市,359-1
28227,28227-1408-130.zip,宍粟市,359-2
28227,28227-1408-130.zip,宍粟市,360-6
28227,28227-1408-130.zip,宍粟市,360-8
28227,28227-1408-130.zip,宍粟市,360-20
28227,28227-1408-130.zip,宍粟市,360-44
28227,28227-1408-130.zip,宍粟市,360-55
28227,28227-1408-130.zip,宍粟市,460-2
28227,28227-1408-130.zip,宍粟市,460-8
28227,28227-1408-130.zip,宍粟市,508-4
28227,28227-1408-130.zip,宍粟市,508-5
28227,28227-1408-130.zip,宍粟市,508-6
28227,28227-1408-130.zip,宍粟市,541
28227,28227-1408-136.zip,宍粟市,542-3
28227,28227-1408-136.zip,宍粟市,585
28227,28227-1408-163.zip,宍粟市,1-7
28227,28227-1408-163.zip,宍粟市,1-3
28227,28227-1408-163.zip,宍粟市,88
28227,28227-1408-163.zip,宍粟市,89
28227,28227-1408-163.zip,宍粟市,90
28227,28227-1408-163.zip,宍粟市,91
28227,28227-1408-163.zip,宍粟市,92
28227,28227-1408-163.zip,宍粟市,93
28227,28227-1408-163.zip,宍粟市,94
28227,28227-1408-163.zip,宍粟市,94-1
28227,28227-1408-163.zip,宍粟市,95-1
28227,28227-1408-163.zip,宍粟市,95-6
28227,28227-1408-163.zip,宍粟市,95-11
28227,28227-1408-163.zip,宍粟市,95-13
28227,28227-1408-163.zip,宍粟市,102-1
28227,28227-1408-163.zip,宍粟市,102-3
28227,28227-1408-163.zip,宍粟市,103
28227,28227-1408-163.zip,宍粟市,136
28227,28227-1408-163.zip,宍粟市,136-2
28227,28227-1408-163.zip,宍粟市,137
28227,28227-1408-163.zip,宍粟市,137-3
28227,28227-1408-191.zip,宍粟市,1757-12
28227,28227-1408-191.zip,宍粟市,1757-13
28227,28227-1408-191.zip,宍粟市,1824-8
28227,28227-1408-191.zip,宍粟市,1825-2
28227,28227-1408-191.zip,宍粟市,1826-1
28227,28227-1408-212.zip,宍粟市,1634-19
28227,28227-1408-212.zip,宍粟市,1634-61
28227,28227-1408-212.zip,宍粟市,1634-62
28227,28227-1408-212.zip,宍粟市,1634-72
28227,28227-1408-215.zip,宍粟市,2385-8
28227,28227-1408-215.zip,宍粟市,2386-2
28227,28227-1408-215.zip,宍粟市,2386-3
28227,28227-1408-215.zip,宍粟市,2386-5
28227,28227-1408-215.zip,宍粟市,2388-6
28227,28227-1408-218.zip,宍粟市,1047-29W2
28227,28227-1408-218.zip,宍粟市,1047-34
28227,28227-1408-218.zip,宍粟市,1047-215W1
28227,28227-1408-218.zip,宍粟市,1047-216W2
28227,28227-1408-218.zip,宍粟市,1047-218W2
28227,28227-1408-218.zip,宍粟市,1047-219W1
28227,28227-1408-218.zip,宍粟市,1047-246
28227,28227-1408-218.zip,宍粟市,1047-247
28227,28227-1408-218.zip,宍粟市,1142-38
28227,28227-1408-224.zip,宍粟市,1586-1
28227,28227-1408-224.zip,宍粟市,1586-2
28227,28227-1408-224.zip,宍粟市,1587
28227,28227-1408-224.zip,宍粟市,1588
28227,28227-1408-224.zip,宍粟市,1589
28227,28227-1408-224.zip,宍粟市,1590
28227,28227-1408-224.zip,宍粟市,1591
28227,28227-1408-224.zip,宍粟市,1592
28227,28227-1408-224.zip,宍粟市,1593
28227,28227-1408-224.zip,宍粟市,1594
28227,28227-1408-224.zip,宍粟市,1595
28227,28227-1408-224.zip,宍粟市,1596
28227,28227-1408-224.zip,宍粟市,1597
28227,28227-1408-224.zip,宍粟市,1598
28227,28227-1408-224.zip,宍粟市,1599-1
28227,28227-1408-224.zip,宍粟市,1599-2
28227,28227-1408-224.zip,宍粟市,1600
28227,28227-1408-224.zip,宍粟市,1601
28227,28227-1408-224.zip,宍粟市,1602
28227,28227-1408-224.zip,宍粟市,1603
28227,28227-1408-224.zip,宍粟市,1604
28227,28227-1408-224.zip,宍粟市,1605
28227,28227-1408-224.zip,宍粟市,1606
28227,28227-1408-224.zip,宍粟市,1607
28227,28227-1408-224.zip,宍粟市,1608-1
28227,28227-1408-224.zip,宍粟市,1608-2
28227,28227-1408-224.zip,宍粟市,1608-3
28227,28227-1408-224.zip,宍粟市,1609-1
28227,28227-1408-224.zip,宍粟市,1609-2
28227,28227-1408-224.zip,宍粟市,1610
28227,28227-1408-224.zip,宍粟市,1611
28227,28227-1408-224.zip,宍粟市,1612
28227,28227-1408-224.zip,宍粟市,1613
28227,28227-1408-224.zip,宍粟市,1614
28227,28227-1408-224.zip,宍粟市,1615-1
28227,28227-1408-224.zip,宍粟市,1615-2
28227,28227-1408-224.zip,宍粟市,1616
28227,28227-1408-224.zip,宍粟市,1617
28227,28227-1408-224.zip,宍粟市,1618
28227,28227-1408-224.zip,宍粟市,1619-1
28227,28227-1408-224.zip,宍粟市,1619-2
28227,28227-1408-224.zip,宍粟市,1620
28227,28227-1408-224.zip,宍粟市,1621
28227,28227-1408-224.zip,宍粟市,1622
28227,28227-1408-224.zip,宍粟市,1623
28227,28227-1408-224.zip,宍粟市,1624
28227,28227-1408-224.zip,宍粟市,1625
28227,28227-1408-224.zip,宍粟市,1626
28227,28227-1408-224.zip,宍粟市,1627
28227,28227-1408-224.zip,宍粟市,1628
28227,28227-1408-224.zip,宍粟市,1629
28227,28227-1408-224.zip,宍粟市,1630
28227,28227-1408-224.zip,宍粟市,1631
28227,28227-1408-224.zip,宍粟市,1632
28227,28227-1408-224.zip,宍粟市,1633
28227,28227-1408-224.zip,宍粟市,1634
28227,28227-1408-224.zip,宍粟市,1635
28227,28227-1408-224.zip,宍粟市,1636
28227,28227-1408-224.zip,宍粟市,1637
28227,28227-1408-224.zip,宍粟市,1638
28227,28227-1408-224.zip,宍粟市,1639-1
28227,28227-1408-224.zip,宍粟市,1639-2
