code,zip_file,市区町村名,地番
27362,27362-1202-34.zip,泉南郡田尻町,1162-1
27362,27362-1202-34.zip,泉南郡田尻町,1162-2
27362,27362-1202-34.zip,泉南郡田尻町,7302
27362,27362-1202-34.zip,泉南郡田尻町,7309
27362,27362-1202-34.zip,泉南郡田尻町,7311
27362,27362-1202-34.zip,泉南郡田尻町,7315
27366,27366-1202-23.zip,泉南郡岬町,3494-1
27366,27366-1202-23.zip,泉南郡岬町,3494-32
27366,27366-1202-23.zip,泉南郡岬町,3494-33
27366,27366-1202-23.zip,泉南郡岬町,3494-34
27366,27366-1202-23.zip,泉南郡岬町,3494-37
27366,27366-1202-23.zip,泉南郡岬町,3494-38
27366,27366-1202-23.zip,泉南郡岬町,3495
27366,27366-1202-23.zip,泉南郡岬町,3504
27366,27366-1202-23.zip,泉南郡岬町,3505
27366,27366-1202-23.zip,泉南郡岬町,3506
27366,27366-1202-23.zip,泉南郡岬町,3508
27366,27366-1202-23.zip,泉南郡岬町,3509
27366,27366-1202-23.zip,泉南郡岬町,3513-1
27366,27366-1202-23.zip,泉南郡岬町,3513-2
27366,27366-1202-23.zip,泉南郡岬町,3514
27382,27382-1223-16.zip,南河内郡河南町,1071
27382,27382-1223-16.zip,南河内郡河南町,1072
27382,27382-1223-16.zip,南河内郡河南町,1082
27382,27382-1223-16.zip,南河内郡河南町,1083
27382,27382-1223-16.zip,南河内郡河南町,1084
27382,27382-1223-16.zip,南河内郡河南町,1085
27382,27382-1223-16.zip,南河内郡河南町,1086
27382,27382-1223-16.zip,南河内郡河南町,1087
27382,27382-1223-16.zip,南河内郡河南町,1088
27382,27382-1223-16.zip,南河内郡河南町,1089
27382,27382-1223-16.zip,南河内郡河南町,1090
27382,27382-1223-16.zip,南河内郡河南町,1091
27382,27382-1223-16.zip,南河内郡河南町,1092
27382,27382-1223-16.zip,南河内郡河南町,1094
27382,27382-1223-16.zip,南河内郡河南町,1095
27382,27382-1223-16.zip,南河内郡河南町,1096
27382,27382-1223-16.zip,南河内郡河南町,1097
27382,27382-1223-16.zip,南河内郡河南町,1098
27382,27382-1223-16.zip,南河内郡河南町,1099
27382,27382-1223-16.zip,南河内郡河南町,1101
27382,27382-1223-16.zip,南河内郡河南町,1267
27382,27382-1223-16.zip,南河内郡河南町,1270
27382,27382-1223-16.zip,南河内郡河南町,1271
27382,27382-1223-16.zip,南河内郡河南町,1272-1
27382,27382-1223-16.zip,南河内郡河南町,1273
27382,27382-1223-16.zip,南河内郡河南町,1274
27382,27382-1223-16.zip,南河内郡河南町,1275
27382,27382-1223-16.zip,南河内郡河南町,1276
27382,27382-1223-16.zip,南河内郡河南町,1354
27382,27382-1223-16.zip,南河内郡河南町,1355
27382,27382-1223-16.zip,南河内郡河南町,1356
27382,27382-1223-16.zip,南河内郡河南町,1387
27382,27382-1223-16.zip,南河内郡河南町,1389
27382,27382-1223-16.zip,南河内郡河南町,1390
27382,27382-1223-16.zip,南河内郡河南町,1392
27382,27382-1223-16.zip,南河内郡河南町,1394
27382,27382-1223-16.zip,南河内郡河南町,1395
27382,27382-1223-16.zip,南河内郡河南町,1396
27382,27382-1223-24.zip,南河内郡河南町,765
27382,27382-1223-24.zip,南河内郡河南町,766
27382,27382-1223-24.zip,南河内郡河南町,767
27382,27382-1223-24.zip,南河内郡河南町,768
27382,27382-1223-24.zip,南河内郡河南町,769
27382,27382-1223-24.zip,南河内郡河南町,770
27382,27382-1223-24.zip,南河内郡河南町,773
27382,27382-1223-24.zip,南河内郡河南町,774
27382,27382-1223-24.zip,南河内郡河南町,775
27382,27382-1223-24.zip,南河内郡河南町,779
27382,27382-1223-24.zip,南河内郡河南町,781
27382,27382-1223-24.zip,南河内郡河南町,782
27382,27382-1223-24.zip,南河内郡河南町,783
27382,27382-1223-24.zip,南河内郡河南町,784
27382,27382-1223-24.zip,南河内郡河南町,785
27382,27382-1223-24.zip,南河内郡河南町,786
